county,precinct,office,district,party,candidate,votes
Alachua,3:Legacy Park,U.S. Senate,"","",OverVotes,0
Alachua,3:Legacy Park,U.S. Senate,"","",UnderVotes,15
Alachua,3:Legacy Park,U.S. House,3,REP,Ted Yoho,1649
Alachua,3:Legacy Park,U.S. House,3,DEM,Yvonne Hayes Hinson,1087
Alachua,3:Legacy Park,U.S. House,3,"",OverVotes,0
Alachua,3:Legacy Park,U.S. House,3,"",UnderVotes,27
Alachua,3:Legacy Park,Governor,"",REP,DeSantis / Nuñez,1592
Alachua,3:Legacy Park,Governor,"",DEM,Gillum / King,1123
Alachua,3:Legacy Park,Governor,"",REF,Richardson / Argenziano,13
Alachua,3:Legacy Park,Governor,"",NPA,Gibson / Wilds,8
Alachua,3:Legacy Park,Governor,"",NPA,Foley / Tutton,4
Alachua,3:Legacy Park,Governor,"",NPA,Stanley / McJury,4
Alachua,3:Legacy Park,Governor,"","",WriteinVotes,5
Alachua,3:Legacy Park,Governor,"","",OverVotes,1
Alachua,3:Legacy Park,Governor,"","",UnderVotes,13
Alachua,3:Legacy Park,Attorney General,"",REP,Ashley Moody,1646
Alachua,3:Legacy Park,Attorney General,"",DEM,Sean Shaw,1022
Alachua,3:Legacy Park,Attorney General,"",NPA,Jeffrey Marc Siskind,42
Alachua,3:Legacy Park,Attorney General,"","",OverVotes,0
Alachua,3:Legacy Park,Attorney General,"","",UnderVotes,53
Alachua,3:Legacy Park,Chief Financial Officer,"",REP,Jimmy Patronis,1563
Alachua,3:Legacy Park,Chief Financial Officer,"",DEM,Jeremy Ring,1102
Alachua,3:Legacy Park,Chief Financial Officer,"","",WriteinVotes,2
Alachua,3:Legacy Park,Chief Financial Officer,"","",OverVotes,0
Alachua,3:Legacy Park,Chief Financial Officer,"","",UnderVotes,96
Alachua,3:Legacy Park,Commissioner of Agriculture,"",REP,Matt Caldwell,1592
Alachua,3:Legacy Park,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1100
Alachua,3:Legacy Park,Commissioner of Agriculture,"","",OverVotes,0
Alachua,3:Legacy Park,Commissioner of Agriculture,"","",UnderVotes,71
Alachua,3:Legacy Park,State Senate,8,REP,Keith Perry,1615
Alachua,3:Legacy Park,State Senate,8,DEM,Kayser Enneking,1064
Alachua,3:Legacy Park,State Senate,8,NPA,Charles E. Goston,46
Alachua,3:Legacy Park,State Senate,8,"",OverVotes,1
Alachua,3:Legacy Park,State Senate,8,"",UnderVotes,37
Alachua,3:Legacy Park,State House,21,REP,Chuck Clemons,1673
Alachua,3:Legacy Park,State House,21,DEM,Jason Lee Haeseler,1039
Alachua,3:Legacy Park,State House,21,"",OverVotes,0
Alachua,3:Legacy Park,State House,21,"",UnderVotes,51
Alachua,3:Legacy Park,County Commissioner,2,DEM,Marihelen Haddock Wheeler,1161
Alachua,3:Legacy Park,County Commissioner,2,LPF,Gregory Caudill,391
Alachua,3:Legacy Park,County Commissioner,2,NPA,Scott Costello,869
Alachua,3:Legacy Park,County Commissioner,2,"",WriteinVotes,16
Alachua,3:Legacy Park,County Commissioner,2,"",OverVotes,2
Alachua,3:Legacy Park,County Commissioner,2,"",UnderVotes,324
Alachua,3:Legacy Park,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1586
Alachua,3:Legacy Park,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,732
Alachua,3:Legacy Park,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Alachua,3:Legacy Park,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,445
Alachua,3:Legacy Park,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1515
Alachua,3:Legacy Park,Retention of Harvey Jay,First District Court of Appeal,NOP,No,777
Alachua,3:Legacy Park,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Alachua,3:Legacy Park,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,471
Alachua,3:Legacy Park,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1564
Alachua,3:Legacy Park,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,736
Alachua,3:Legacy Park,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Alachua,3:Legacy Park,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,463
Alachua,3:Legacy Park,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1514
Alachua,3:Legacy Park,Retention of Brad Thomas,First District Court of Appeal,NOP,No,768
Alachua,3:Legacy Park,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,3:Legacy Park,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,481
Alachua,3:Legacy Park,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1482
Alachua,3:Legacy Park,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,801
Alachua,3:Legacy Park,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,3:Legacy Park,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,480
Alachua,3:Legacy Park,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1454
Alachua,3:Legacy Park,Retention of Allen Winsor,First District Court of Appeal,NOP,No,821
Alachua,3:Legacy Park,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Alachua,3:Legacy Park,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,488
Alachua,3:Legacy Park,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,1205
Alachua,3:Legacy Park,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,1154
Alachua,3:Legacy Park,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Alachua,3:Legacy Park,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,404
Alachua,3:Legacy Park,County Court Judge,Group 2,NOP,Craig DeThomasis,1454
Alachua,3:Legacy Park,County Court Judge,Group 2,NOP,Meshon Rawls,899
Alachua,3:Legacy Park,County Court Judge,Group 2,"",OverVotes,0
Alachua,3:Legacy Park,County Court Judge,Group 2,"",UnderVotes,410
Alachua,3:Legacy Park,School Board,3,NOP,Gunnar Paulson,1353
Alachua,3:Legacy Park,School Board,3,NOP,April Barefoot Tisher,1053
Alachua,3:Legacy Park,School Board,3,"",OverVotes,0
Alachua,3:Legacy Park,School Board,3,"",UnderVotes,357
Alachua,3:Legacy Park,Alachua Soil and Water Conservation District,Group 3,NOP,Kaithleen Hernandez,1288
Alachua,3:Legacy Park,Alachua Soil and Water Conservation District,Group 3,NOP,Chris Rose II,844
Alachua,3:Legacy Park,Alachua Soil and Water Conservation District,Group 3,"",OverVotes,0
Alachua,3:Legacy Park,Alachua Soil and Water Conservation District,Group 3,"",UnderVotes,631
Alachua,3:Legacy Park,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1525
Alachua,3:Legacy Park,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1141
Alachua,3:Legacy Park,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Alachua,3:Legacy Park,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,96
Alachua,3:Legacy Park,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1625
Alachua,3:Legacy Park,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,988
Alachua,3:Legacy Park,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
Alachua,3:Legacy Park,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,148
Alachua,3:Legacy Park,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1939
Alachua,3:Legacy Park,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,731
Alachua,3:Legacy Park,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Alachua,3:Legacy Park,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,93
Alachua,3:Legacy Park,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1539
Alachua,3:Legacy Park,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1134
Alachua,3:Legacy Park,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Alachua,3:Legacy Park,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,90
Alachua,3:Legacy Park,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1692
Alachua,3:Legacy Park,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,941
Alachua,3:Legacy Park,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
Alachua,3:Legacy Park,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,128
Alachua,3:Legacy Park,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1383
Alachua,3:Legacy Park,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1255
Alachua,3:Legacy Park,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Alachua,3:Legacy Park,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,124
Alachua,3:Legacy Park,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1557
Alachua,3:Legacy Park,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1072
Alachua,3:Legacy Park,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,2
Alachua,3:Legacy Park,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,132
Alachua,3:Legacy Park,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1616
Alachua,3:Legacy Park,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,1021
Alachua,3:Legacy Park,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
Alachua,3:Legacy Park,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,124
Alachua,3:Legacy Park,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1476
Alachua,3:Legacy Park,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1096
Alachua,3:Legacy Park,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Alachua,3:Legacy Park,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,190
Alachua,3:Legacy Park,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1348
Alachua,3:Legacy Park,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1161
Alachua,3:Legacy Park,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Alachua,3:Legacy Park,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,254
Alachua,3:Legacy Park,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1884
Alachua,3:Legacy Park,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,730
Alachua,3:Legacy Park,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Alachua,3:Legacy Park,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,149
Alachua,3:Legacy Park,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1640
Alachua,3:Legacy Park,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,1013
Alachua,3:Legacy Park,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Alachua,3:Legacy Park,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,109
Alachua,4:Newberry United Methodist Church,U.S. Senate,"",REP,Rick Scott,1320
Alachua,4:Newberry United Methodist Church,U.S. Senate,"",DEM,Bill Nelson,767
Alachua,4:Newberry United Methodist Church,U.S. Senate,"","",WriteinVotes,6
Alachua,4:Newberry United Methodist Church,U.S. Senate,"","",OverVotes,0
Alachua,4:Newberry United Methodist Church,U.S. Senate,"","",UnderVotes,14
Alachua,4:Newberry United Methodist Church,U.S. House,3,REP,Ted Yoho,1422
Alachua,4:Newberry United Methodist Church,U.S. House,3,DEM,Yvonne Hayes Hinson,662
Alachua,4:Newberry United Methodist Church,U.S. House,3,"",OverVotes,0
Alachua,4:Newberry United Methodist Church,U.S. House,3,"",UnderVotes,23
Alachua,4:Newberry United Methodist Church,Governor,"",REP,DeSantis / Nuñez,1372
Alachua,4:Newberry United Methodist Church,Governor,"",DEM,Gillum / King,688
Alachua,4:Newberry United Methodist Church,Governor,"",REF,Richardson / Argenziano,8
Alachua,4:Newberry United Methodist Church,Governor,"",NPA,Gibson / Wilds,7
Alachua,4:Newberry United Methodist Church,Governor,"",NPA,Foley / Tutton,6
Alachua,4:Newberry United Methodist Church,Governor,"",NPA,Stanley / McJury,4
Alachua,4:Newberry United Methodist Church,Governor,"","",WriteinVotes,5
Alachua,4:Newberry United Methodist Church,Governor,"","",OverVotes,4
Alachua,4:Newberry United Methodist Church,Governor,"","",UnderVotes,13
Alachua,4:Newberry United Methodist Church,Attorney General,"",REP,Ashley Moody,1408
Alachua,4:Newberry United Methodist Church,Attorney General,"",DEM,Sean Shaw,629
Alachua,4:Newberry United Methodist Church,Attorney General,"",NPA,Jeffrey Marc Siskind,24
Alachua,4:Newberry United Methodist Church,Attorney General,"","",OverVotes,0
Alachua,4:Newberry United Methodist Church,Attorney General,"","",UnderVotes,46
Alachua,4:Newberry United Methodist Church,Chief Financial Officer,"",REP,Jimmy Patronis,1358
Alachua,4:Newberry United Methodist Church,Chief Financial Officer,"",DEM,Jeremy Ring,677
Alachua,4:Newberry United Methodist Church,Chief Financial Officer,"","",WriteinVotes,1
Alachua,4:Newberry United Methodist Church,Chief Financial Officer,"","",OverVotes,0
Alachua,4:Newberry United Methodist Church,Chief Financial Officer,"","",UnderVotes,71
Alachua,4:Newberry United Methodist Church,Commissioner of Agriculture,"",REP,Matt Caldwell,1356
Alachua,4:Newberry United Methodist Church,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",687
Alachua,4:Newberry United Methodist Church,Commissioner of Agriculture,"","",OverVotes,0
Alachua,4:Newberry United Methodist Church,Commissioner of Agriculture,"","",UnderVotes,64
Alachua,4:Newberry United Methodist Church,State Senate,8,REP,Keith Perry,1380
Alachua,4:Newberry United Methodist Church,State Senate,8,DEM,Kayser Enneking,665
Alachua,4:Newberry United Methodist Church,State Senate,8,NPA,Charles E. Goston,41
Alachua,4:Newberry United Methodist Church,State Senate,8,"",OverVotes,0
Alachua,4:Newberry United Methodist Church,State Senate,8,"",UnderVotes,21
Alachua,4:Newberry United Methodist Church,State House,21,REP,Chuck Clemons,1434
Alachua,4:Newberry United Methodist Church,State House,21,DEM,Jason Lee Haeseler,628
Alachua,4:Newberry United Methodist Church,State House,21,"",OverVotes,0
Alachua,4:Newberry United Methodist Church,State House,21,"",UnderVotes,45
Alachua,4:Newberry United Methodist Church,County Commissioner,2,DEM,Marihelen Haddock Wheeler,673
Alachua,4:Newberry United Methodist Church,County Commissioner,2,LPF,Gregory Caudill,342
Alachua,4:Newberry United Methodist Church,County Commissioner,2,NPA,Scott Costello,866
Alachua,4:Newberry United Methodist Church,County Commissioner,2,"",WriteinVotes,9
Alachua,4:Newberry United Methodist Church,County Commissioner,2,"",OverVotes,0
Alachua,4:Newberry United Methodist Church,County Commissioner,2,"",UnderVotes,217
Alachua,4:Newberry United Methodist Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1200
Alachua,4:Newberry United Methodist Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,570
Alachua,4:Newberry United Methodist Church,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Alachua,4:Newberry United Methodist Church,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,336
Alachua,4:Newberry United Methodist Church,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1177
Alachua,4:Newberry United Methodist Church,Retention of Harvey Jay,First District Court of Appeal,NOP,No,575
Alachua,4:Newberry United Methodist Church,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Alachua,4:Newberry United Methodist Church,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,355
Alachua,4:Newberry United Methodist Church,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1189
Alachua,4:Newberry United Methodist Church,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,560
Alachua,4:Newberry United Methodist Church,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Alachua,4:Newberry United Methodist Church,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,358
Alachua,4:Newberry United Methodist Church,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1159
Alachua,4:Newberry United Methodist Church,Retention of Brad Thomas,First District Court of Appeal,NOP,No,582
Alachua,4:Newberry United Methodist Church,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,4:Newberry United Methodist Church,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,366
Alachua,4:Newberry United Methodist Church,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1119
Alachua,4:Newberry United Methodist Church,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,618
Alachua,4:Newberry United Methodist Church,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,4:Newberry United Methodist Church,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,370
Alachua,4:Newberry United Methodist Church,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1132
