county,precinct,office,district,party,candidate,votes
St. Lucie,7:Havert L Fenn Center,Attorney General,"","",OverVotes,1
St. Lucie,7:Havert L Fenn Center,Attorney General,"","",UnderVotes,31
St. Lucie,7:Havert L Fenn Center,Chief Financial Officer,"",REP,Jimmy Patronis,388
St. Lucie,7:Havert L Fenn Center,Chief Financial Officer,"",DEM,Jeremy Ring,836
St. Lucie,7:Havert L Fenn Center,Chief Financial Officer,"","",WriteinVotes,0
St. Lucie,7:Havert L Fenn Center,Chief Financial Officer,"","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Chief Financial Officer,"","",UnderVotes,51
St. Lucie,7:Havert L Fenn Center,Commissioner of Agriculture,"",REP,Matt Caldwell,371
St. Lucie,7:Havert L Fenn Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",869
St. Lucie,7:Havert L Fenn Center,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Commissioner of Agriculture,"","",UnderVotes,35
St. Lucie,7:Havert L Fenn Center,State Senate,25,REP,Gayle Harrell,396
St. Lucie,7:Havert L Fenn Center,State Senate,25,DEM,Robert Levy,843
St. Lucie,7:Havert L Fenn Center,State Senate,25,"",OverVotes,0
St. Lucie,7:Havert L Fenn Center,State Senate,25,"",UnderVotes,36
St. Lucie,7:Havert L Fenn Center,State House,84,REP,Mark Gotz,361
St. Lucie,7:Havert L Fenn Center,State House,84,DEM,Delores Hogan Johnson,875
St. Lucie,7:Havert L Fenn Center,State House,84,"",OverVotes,0
St. Lucie,7:Havert L Fenn Center,State House,84,"",UnderVotes,39
St. Lucie,7:Havert L Fenn Center,County Commissioner,2,REP,Anthony Louis Bonna,394
St. Lucie,7:Havert L Fenn Center,County Commissioner,2,DEM,Sean P. Mitchell,838
St. Lucie,7:Havert L Fenn Center,County Commissioner,2,"",OverVotes,1
St. Lucie,7:Havert L Fenn Center,County Commissioner,2,"",UnderVotes,42
St. Lucie,7:Havert L Fenn Center,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",437
St. Lucie,7:Havert L Fenn Center,County Commissioner,4,DEM,Helen Viviane Henderson,797
St. Lucie,7:Havert L Fenn Center,County Commissioner,4,"",OverVotes,0
St. Lucie,7:Havert L Fenn Center,County Commissioner,4,"",UnderVotes,41
St. Lucie,7:Havert L Fenn Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,732
St. Lucie,7:Havert L Fenn Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,365
St. Lucie,7:Havert L Fenn Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,178
St. Lucie,7:Havert L Fenn Center,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,756
St. Lucie,7:Havert L Fenn Center,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,346
St. Lucie,7:Havert L Fenn Center,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,173
St. Lucie,7:Havert L Fenn Center,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,735
St. Lucie,7:Havert L Fenn Center,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,357
St. Lucie,7:Havert L Fenn Center,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,183
St. Lucie,7:Havert L Fenn Center,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,792
St. Lucie,7:Havert L Fenn Center,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,306
St. Lucie,7:Havert L Fenn Center,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,177
St. Lucie,7:Havert L Fenn Center,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",466
St. Lucie,7:Havert L Fenn Center,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,658
St. Lucie,7:Havert L Fenn Center,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,151
St. Lucie,7:Havert L Fenn Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,539
St. Lucie,7:Havert L Fenn Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,663
St. Lucie,7:Havert L Fenn Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,73
St. Lucie,7:Havert L Fenn Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,709
St. Lucie,7:Havert L Fenn Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,501
St. Lucie,7:Havert L Fenn Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,65
St. Lucie,7:Havert L Fenn Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,882
St. Lucie,7:Havert L Fenn Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,344
St. Lucie,7:Havert L Fenn Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
St. Lucie,7:Havert L Fenn Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,48
St. Lucie,7:Havert L Fenn Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,956
St. Lucie,7:Havert L Fenn Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,281
St. Lucie,7:Havert L Fenn Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,38
St. Lucie,7:Havert L Fenn Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,653
St. Lucie,7:Havert L Fenn Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,552
St. Lucie,7:Havert L Fenn Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,70
St. Lucie,7:Havert L Fenn Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,698
St. Lucie,7:Havert L Fenn Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,507
St. Lucie,7:Havert L Fenn Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,3
St. Lucie,7:Havert L Fenn Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,67
St. Lucie,7:Havert L Fenn Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,730
St. Lucie,7:Havert L Fenn Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,469
St. Lucie,7:Havert L Fenn Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,76
St. Lucie,7:Havert L Fenn Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,872
St. Lucie,7:Havert L Fenn Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,336
St. Lucie,7:Havert L Fenn Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,67
St. Lucie,7:Havert L Fenn Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,693
St. Lucie,7:Havert L Fenn Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,495
St. Lucie,7:Havert L Fenn Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,87
St. Lucie,7:Havert L Fenn Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,638
St. Lucie,7:Havert L Fenn Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,528
St. Lucie,7:Havert L Fenn Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,109
St. Lucie,7:Havert L Fenn Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,799
St. Lucie,7:Havert L Fenn Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,390
St. Lucie,7:Havert L Fenn Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,86
St. Lucie,7:Havert L Fenn Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,853
St. Lucie,7:Havert L Fenn Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,354
St. Lucie,7:Havert L Fenn Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
St. Lucie,7:Havert L Fenn Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,68
St. Lucie,8:Midway Road Church of Christ,U.S. Senate,"",REP,Rick Scott,1179
St. Lucie,8:Midway Road Church of Christ,U.S. Senate,"",DEM,Bill Nelson,753
St. Lucie,8:Midway Road Church of Christ,U.S. Senate,"","",WriteinVotes,8
St. Lucie,8:Midway Road Church of Christ,U.S. Senate,"","",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,U.S. Senate,"","",UnderVotes,30
St. Lucie,8:Midway Road Church of Christ,U.S. House,18,REP,Brian Mast,1260
St. Lucie,8:Midway Road Church of Christ,U.S. House,18,DEM,Lauren Baer,694
St. Lucie,8:Midway Road Church of Christ,U.S. House,18,"",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,U.S. House,18,"",UnderVotes,16
St. Lucie,8:Midway Road Church of Christ,Governor,"",REP,DeSantis / Nuñez,1210
St. Lucie,8:Midway Road Church of Christ,Governor,"",DEM,Gillum / King,725
St. Lucie,8:Midway Road Church of Christ,Governor,"",REF,Richardson / Argenziano,5
St. Lucie,8:Midway Road Church of Christ,Governor,"",NPA,Gibson / Wilds,6
St. Lucie,8:Midway Road Church of Christ,Governor,"",NPA,Foley / Tutton,4
St. Lucie,8:Midway Road Church of Christ,Governor,"",NPA,Stanley / McJury,4
St. Lucie,8:Midway Road Church of Christ,Governor,"","",WriteinVotes,1
St. Lucie,8:Midway Road Church of Christ,Governor,"","",OverVotes,1
St. Lucie,8:Midway Road Church of Christ,Governor,"","",UnderVotes,14
St. Lucie,8:Midway Road Church of Christ,Attorney General,"",REP,Ashley Moody,1260
St. Lucie,8:Midway Road Church of Christ,Attorney General,"",DEM,Sean Shaw,634
St. Lucie,8:Midway Road Church of Christ,Attorney General,"",NPA,Jeffrey Marc Siskind,38
St. Lucie,8:Midway Road Church of Christ,Attorney General,"","",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,Attorney General,"","",UnderVotes,38
St. Lucie,8:Midway Road Church of Christ,Chief Financial Officer,"",REP,Jimmy Patronis,1232
St. Lucie,8:Midway Road Church of Christ,Chief Financial Officer,"",DEM,Jeremy Ring,673
St. Lucie,8:Midway Road Church of Christ,Chief Financial Officer,"","",WriteinVotes,2
St. Lucie,8:Midway Road Church of Christ,Chief Financial Officer,"","",OverVotes,1
St. Lucie,8:Midway Road Church of Christ,Chief Financial Officer,"","",UnderVotes,62
St. Lucie,8:Midway Road Church of Christ,Commissioner of Agriculture,"",REP,Matt Caldwell,1218
St. Lucie,8:Midway Road Church of Christ,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",700
St. Lucie,8:Midway Road Church of Christ,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,Commissioner of Agriculture,"","",UnderVotes,52
St. Lucie,8:Midway Road Church of Christ,State Senate,25,REP,Gayle Harrell,1221
St. Lucie,8:Midway Road Church of Christ,State Senate,25,DEM,Robert Levy,707
St. Lucie,8:Midway Road Church of Christ,State Senate,25,"",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,State Senate,25,"",UnderVotes,42
St. Lucie,8:Midway Road Church of Christ,State House,84,REP,Mark Gotz,1200
St. Lucie,8:Midway Road Church of Christ,State House,84,DEM,Delores Hogan Johnson,713
St. Lucie,8:Midway Road Church of Christ,State House,84,"",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,State House,84,"",UnderVotes,57
St. Lucie,8:Midway Road Church of Christ,County Commissioner,2,REP,Anthony Louis Bonna,1189
St. Lucie,8:Midway Road Church of Christ,County Commissioner,2,DEM,Sean P. Mitchell,723
St. Lucie,8:Midway Road Church of Christ,County Commissioner,2,"",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,County Commissioner,2,"",UnderVotes,58
St. Lucie,8:Midway Road Church of Christ,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",1346
St. Lucie,8:Midway Road Church of Christ,County Commissioner,4,DEM,Helen Viviane Henderson,568
St. Lucie,8:Midway Road Church of Christ,County Commissioner,4,"",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,County Commissioner,4,"",UnderVotes,56
St. Lucie,8:Midway Road Church of Christ,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1227
St. Lucie,8:Midway Road Church of Christ,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,506
St. Lucie,8:Midway Road Church of Christ,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,237
St. Lucie,8:Midway Road Church of Christ,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,1283
St. Lucie,8:Midway Road Church of Christ,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,451
St. Lucie,8:Midway Road Church of Christ,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,236
St. Lucie,8:Midway Road Church of Christ,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,1218
St. Lucie,8:Midway Road Church of Christ,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,492
St. Lucie,8:Midway Road Church of Christ,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,260
St. Lucie,8:Midway Road Church of Christ,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,1193
St. Lucie,8:Midway Road Church of Christ,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,532
St. Lucie,8:Midway Road Church of Christ,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,1
St. Lucie,8:Midway Road Church of Christ,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,244
St. Lucie,8:Midway Road Church of Christ,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",1044
St. Lucie,8:Midway Road Church of Christ,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,695
St. Lucie,8:Midway Road Church of Christ,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,231
St. Lucie,8:Midway Road Church of Christ,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1111
St. Lucie,8:Midway Road Church of Christ,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,799
St. Lucie,8:Midway Road Church of Christ,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,60
St. Lucie,8:Midway Road Church of Christ,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1353
St. Lucie,8:Midway Road Church of Christ,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,535
St. Lucie,8:Midway Road Church of Christ,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
St. Lucie,8:Midway Road Church of Christ,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,81
St. Lucie,8:Midway Road Church of Christ,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1298
St. Lucie,8:Midway Road Church of Christ,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,623
St. Lucie,8:Midway Road Church of Christ,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,49
St. Lucie,8:Midway Road Church of Christ,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1210
St. Lucie,8:Midway Road Church of Christ,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,721
St. Lucie,8:Midway Road Church of Christ,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Lucie,8:Midway Road Church of Christ,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,39
St. Lucie,8:Midway Road Church of Christ,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1244
St. Lucie,8:Midway Road Church of Christ,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,631
